Day of isolation,Mean,Lower_CI,Upper_CI
0,8.406526666729786,3.3970693195006767,17.79119748163933
1,6.92994006937705,1.8148884796901301,16.342286680537672
2,3.8099635708955093,0.11828401176941838,11.99933553866931
3,1.9750962192050112,0.0,8.2198488641968
4,1.1467479479392915,0.0,5.1574844803939675
5,0.5811946193439144,0.0,2.8017037217894907
6,0.20538864629080303,0.0,1.1572109720419896
7,0.019451935588651822,0.0,0.2232540776721206
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
