Day of isolation,Mean,Lower_CI,Upper_CI
0,15.697657285341675,4.219518979253892,33.30244888632015
1,14.255275428064097,2.8697184121986754,31.731993023290478
2,10.619791305717078,0.9079813312949112,27.31989022659683
3,7.751486196244522,0.0,22.96824083628195
4,5.699953429661387,0.0,18.926937798713645
5,4.2694652667274715,0.0,15.255868800566018
6,3.121386119115593,0.0,11.972919223039254
7,2.194480639511988,0.0,9.084346341366604
8,1.4892313461014048,0.0,6.592517683583747
9,0.9691091373629491,0.0,4.498358798027409
10,0.5715598556068013,0.0,2.8022363448789367
11,0.2820692641734267,0.0,1.5042963539891696
12,0.09623707025807926,0.0,0.6045971078384658
13,0.014067530298799792,0.0,0.10316188885786515
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
