Day of isolation,Mean,Lower_CI,Upper_CI
0,31.814807785003726,1.5240838471657077,115.39516245089729
1,30.39280286104671,0.0,114.07418972858754
2,27.97779946027101,0.0,110.00321276541975
3,25.985847663799802,0.0,105.64602295626536
4,24.399332475833763,0.0,101.28771274695757
5,22.98787714885865,0.0,96.96791554171928
6,21.747544460904567,0.0,92.69119575713984
7,20.652477937286186,0.0,88.4581467201146
8,19.616887301841633,0.0,84.26886117566231
9,18.60100429096825,0.0,80.12335632668439
10,17.599932552144676,0.0,76.02163589827744
11,16.613674529389336,0.0,71.96370081533202
12,15.642231504078934,0.0,67.94955134267155
13,14.68560421321895,0.0,63.97918756077136
14,13.743793112923989,0.0,60.052609499932245
15,12.816798499474787,0.0,56.16981716283117
16,11.904620574282024,0.0,52.33081055801654
17,11.00725947699197,0.0,48.53558969065141
18,10.124715312269918,0.0,44.7841545571434
19,9.256988152885913,0.0,41.07650516361585
20,8.404078053245113,0.0,37.412641506792355
21,7.565985054486408,0.0,33.79256358690738
22,6.742709188283881,0.0,30.216271409055288
23,5.934250478326939,0.0,26.683764964465023
24,5.140608943820147,0.0,23.195044262535205
25,4.3617845990097,0.0,19.750109299360894
26,3.597777453992276,0.0,16.348960065395694
27,2.8485875207638824,0.0,12.991596586911923
28,2.1142148016272575,0.0,9.678018811765922
29,1.394659306900162,0.0,6.408226801004027
30,0.6899210385542758,0.0,3.1822205277241853
