Day of isolation,Mean,Lower_CI,Upper_CI
0,71.77770767773272,2.1737678938528053,132.3271331864453
1,70.31796011441541,0.74289102117017,130.90830228930676
2,66.93864990283922,0.0,125.91994218302489
3,63.77040869955081,0.0,120.93982355292903
4,60.60711270592571,0.0,116.00495490325171
5,57.46972381103192,0.0,111.11568064883848
6,54.37293722995589,0.0,106.27200586102349
7,51.32670766621987,0.0,101.47393065854854
8,48.33820606041414,0.0,96.72145504991052
9,45.41273033389161,0.0,92.01457902890951
10,42.554226680721904,0.0,87.35330258721977
11,39.765644628813625,0.0,82.73762572186526
12,37.049196638160865,0.0,78.16754843422436
13,34.4065501780042,0.0,73.64307072899389
14,31.838969119496493,0.0,69.16419259575177
15,29.347417261057103,0.0,64.7309140454216
16,26.932634004291934,0.0,60.34323507271582
17,24.59518981070562,0.0,56.001155680453195
18,22.33552706420305,0.0,51.704675858883164
19,20.153990381237605,0.0,47.453795621813235
20,18.050849275108867,0.0,43.24851495849976
21,16.02631522989047,0.0,39.08883387611426
22,14.08055467190922,0.0,34.97475237427922
23,12.213698879494695,0.0,30.906270455177104
24,10.425851614411341,0.0,26.883388124054523
25,8.717095026303886,0.0,22.906105378691226
26,7.087494245190007,0.0,18.974422203806945
27,5.536718167339172,0.0,15.0883386102193
28,4.056681471176775,0.0,11.24785459302388
29,2.642813489992,0.0,7.45297015472673
30,1.2916172904787613,0.0,3.7036852920061585
