Day of isolation,Mean,Lower_CI,Upper_CI
0,8.25820799067015,2.894227547342741,21.758504233058414
1,6.803609651691076,1.412716981673319,20.16648421195461
2,4.460128373045259,0.18294776452270423,16.696907127912283
3,2.948627204930317,0.0,13.442654352568109
4,2.0401539577045362,0.0,10.48979901086213
5,1.4442021171358221,0.0,7.880633230372048
6,0.9659747930020867,0.0,5.633828383151486
7,0.5861489856578473,0.0,3.7573947400312058
8,0.30520777328030735,0.0,2.2547287328848373
9,0.1233500913869419,0.0,1.1272635266684716
10,0.03234569395071835,0.0,0.37560263922754
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
