Day of isolation,Mean,Lower_CI,Upper_CI
0,15.663430033313533,4.219518979253892,33.275350976153234
1,14.221048176035962,2.8697184121986754,31.704895113123563
2,10.58556405368894,0.9079813312949112,27.292792316429914
3,7.717258944216385,0.0,22.941142926115038
4,5.663508443489999,0.0,18.89941564907143
5,4.232312004530203,0.0,15.228114553299742
6,3.087862570667727,0.0,11.94942184140807
7,2.1707630060668666,0.0,9.065032320518537
8,1.4802919061679551,0.0,6.5770374889206416
9,0.9648024711234888,0.0,4.486355515744054
10,0.569155630830732,0.0,2.7933515381772462
11,0.2804711511835703,0.0,1.4981711786292902
12,0.09536388625044202,0.0,0.6008726221005718
13,0.013838062958943187,0.0,0.10147912836558337
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
