Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891465763717,1.5240838471657077,115.39465164580962
1,30.696909733680158,0.0,114.07367892349986
2,28.281906332904466,0.0,110.00270196033206
3,26.289954536433246,0.0,105.64551215117768
4,24.672501894514184,0.0,101.28707247885342
5,23.198812623297407,0.0,96.96727843844116
6,21.87001437514197,0.0,92.69057967625399
7,20.683281914138504,0.0,88.45755456346191
8,19.61870110175795,0.0,84.26829349872168
9,18.600734275949673,0.0,80.12281325224005
10,17.599674354206837,0.0,76.02111745954603
11,16.61342825248625,0.0,71.96320702333728
12,15.64199722385511,0.0,67.94908219853133
13,14.68538198918605,0.0,63.9787430680507
14,13.743582992531204,0.0,60.05218966017263
15,12.816600521061567,0.0,56.16942198548266
16,11.904434773067884,0.0,52.330440048883304
17,11.007085886421669,0.0,48.535243853301154
18,10.124553959089246,0.0,44.78383339140975
19,9.256839063511055,0.0,41.0762086725005
20,8.403941256183941,0.0,37.41236970302558
21,7.565860574064555,0.0,33.7923164672323
22,6.742597050011569,0.0,30.216048975200287
23,5.9341507059426135,0.0,26.683567223352668
24,5.14052156257038,0.0,23.19487121878339
25,4.3617096329030085,0.0,19.749960937091295
26,3.5977149289818424,0.0,16.34883642516545
27,2.8485374574685753,0.0,12.991497653431328
28,2.114177224729369,0.0,9.677944626226257
29,1.3946342347302894,0.0,6.4081773452511115
30,0.689908491888409,0.0,3.182195800490698
