Day of isolation,Mean,Lower_CI,Upper_CI
0,71.77582128505152,2.1737678938528053,132.32713411358554
1,70.3160737217342,0.74289102117017,130.90830321644697
2,66.936763510158,0.0,125.91994311016512
3,63.768522306869606,0.0,120.93982448006925
4,60.605196224580304,0.0,116.00495584908433
5,57.46780305263921,0.0,111.11568160845823
6,54.37103241375383,0.0,106.27200683410085
7,51.324835043982375,0.0,101.4739316439735
8,48.33637850649709,0.0,96.72145604731244
9,45.41095786626256,0.0,92.01458002447362
10,42.5525169964113,0.0,87.35330357610337
11,39.76400360037764,0.0,82.73762670676953
12,37.047628742580315,0.0,78.1675494135897
13,34.40505883440838,0.0,73.64307169889763
14,31.837556952766793,0.0,69.16419355691828
15,29.34608629490889,0.0,64.73091498686536
16,26.93138580131076,0.0,60.34323599059934
17,24.594025590880207,0.0,56.001156566775066
18,22.3344477830839,0.0,51.70467671530006
19,20.152996786425874,0.0,47.45379643679856
20,18.049941956445878,0.0,43.248515731121586
21,16.025494653335212,0.0,39.08883459723198
22,14.079821203243046,0.0,34.974753038904865
23,12.213052807624534,0.0,30.906271049100646
24,10.425293169604405,0.0,26.883388651159304
25,8.716624390687663,0.0,22.906105821352806
26,7.087111565695046,0.0,18.974422571538554
27,5.536415229157741,0.0,15.088338901030914
28,4.05645836598386,0.0,11.247854809387619
29,2.6426656629085654,0.0,7.45297029615966
30,1.291544800878703,0.0,3.703685358848604
