Day of isolation,Mean,Lower_CI,Upper_CI
0,10.189906829966809,3.9382635386541223,15.63574565132455
1,8.664966304873118,2.375961808893564,14.054604563977142
2,6.011875919346545,0.7611977329813714,10.680332420901758
3,3.9234779873252106,0.0,7.706138844174051
4,2.378419662406197,0.0,5.156456343820648
5,1.1882901687678655,0.0,3.040267785927795
6,0.44441113973506935,0.0,1.49927015331298
7,0.10745648283190755,0.0,0.4932784307987666
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
