Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73769024054539,2.1737678938528053,132.327132821816
1,70.27794267722807,0.74289102117017,130.90830192467743
2,66.89863246565189,0.0,125.91994181839559
3,63.7303912623635,0.0,120.93982318829971
4,60.56479776128133,0.0,116.00495443880872
5,57.425683674799664,0.0,111.11568021189152
6,54.32770840562594,0.0,106.27200545110745
7,51.28097417127017,0.0,101.47393027130721
8,48.29236911477103,0.0,96.72145468306594
9,45.367140832924996,0.0,92.01457867505734
10,42.50918875747308,0.0,87.35330224070671
11,39.721421785780265,0.0,82.73762539032347
12,37.00601855551399,0.0,78.16754810848595
13,34.3646190942832,0.0,73.64307041088105
14,31.798465309835578,0.0,69.16419229001535
15,29.308503534832514,0.0,64.73091375386676
16,26.895459289498636,0.0,60.34323480573133
17,24.559892018672166,0.0,56.00115544765229
18,22.302235324959845,0.0,51.7046756642814
19,20.122826819227804,0.0,47.45379546024939
20,18.02193039959795,0.0,43.24851483395533
21,15.999753051211075,0.0,39.08883378485954
22,14.0564575772956,0.0,34.97475231376264
23,12.192172333198522,0.0,30.906270416398154
24,10.406998714655321,0.0,26.883388092746852
25,8.70101696619637,0.0,22.9061053473741
26,7.074290670877743,0.0,18.974422169692687
27,5.526127120585403,0.0,15.08833857464748
28,4.048785834935365,0.0,11.247854555603846
29,2.6375146594381063,0.0,7.452970121014272
30,1.2889903533503801,0.0,3.703685270337758
