Day of isolation,Mean,Lower_CI,Upper_CI
0,21.1617828921917,3.020654932133526,65.1214262081209
1,19.75140163999471,1.5494753061985558,63.64566641920756
2,16.855293176253543,0.0010659296162545567,60.70429339898779
3,14.704626909371983,0.0,57.044694977136686
4,12.99092998952455,0.0,52.96645763799521
5,11.562002449146455,0.0,48.83441386351785
6,10.276141719927336,0.0,44.80803017866046
7,9.14570827462592,0.0,40.93299119713677
8,8.167609189693836,0.0,37.22372258256448
9,7.297089416397313,0.0,33.68581992693315
10,6.483859295717516,0.0,30.321855498256458
11,5.719028813751123,0.0,27.133163513851088
12,5.002827234956476,0.0,24.120495359457983
13,4.3353884386991695,0.0,21.284298293167634
14,3.7173172732093294,0.0,18.625587709299072
15,3.1484256828720802,0.0,16.143882992817943
16,2.6285283283260843,0.0,13.839182565194982
17,2.157598508145927,0.0,11.711555386493563
18,1.7356330076970925,0.0,9.761049241943619
19,1.3626329645749478,0.0,7.9876958385014
20,1.0386000439487382,0.0,6.391516168005191
21,0.7635356370557029,0.0,4.972524137142407
22,0.5374407638642916,0.0,3.7307289563510393
23,0.3603161381098137,0.0,2.6661367536942446
24,0.23216224677164787,0.0,1.7787515943447363
25,0.14642804663580963,0.0,1.0685761801557434
26,0.0805758982398175,0.0,0.5356123067716938
27,0.034605945626147896,0.0,0.17986116768550264
28,0.008518285146885714,0.0,0.0013235562646332077
29,0.0023129812942683996,0.0,0.0
30,0.0,0.0,0.0
