Day of isolation,Mean,Lower_CI,Upper_CI
0,5.281199313510038,2.678115006785217,8.650105042059781
1,3.7745563604542642,1.254658205172654,7.086593025813449
2,1.718610235471062,0.0,4.005972363784873
3,0.7838153476302356,0.0,2.3437332635613313
4,0.2245543203109758,0.0,1.0530809454335994
5,0.012277268919190202,0.0,0.13504995811109222
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
