Day of isolation,Mean,Lower_CI,Upper_CI
0,10.48394088497419,3.8374597846656635,16.627354571442464
1,8.959000359880504,2.275158054905105,15.046213484095054
2,6.305909974353929,0.6510983577657365,11.67194134101967
3,4.255438338053926,0.0,8.70963272058874
4,2.730665477200466,0.0,6.170748101300972
5,1.5626588561563841,0.0,4.064062656848787
6,0.7517660160305699,0.0,2.3927939602836386
7,0.2811855394274381,0.0,1.1581191921103149
8,0.0585006539819951,0.0,0.3604687605774129
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
