Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7363161180695,2.1737678938528053,132.32713390497432
1,70.27656855475217,0.74289102117017,130.90830300783574
2,66.89725834317599,0.0,125.91994290155387
3,63.72901713988758,0.0,120.939824271458
4,60.563534139515674,0.0,116.00495551799344
5,57.42450129887773,0.0,111.1156812925511
6,54.32658020462752,0.0,106.27200652804353
7,51.279685394004964,0.0,101.47393134047935
8,48.29094074453213,0.0,96.72145573601638
9,45.365594682159845,0.0,92.01457971040324
10,42.507546472480186,0.0,87.35330326206994
11,39.71970431617193,0.0,82.73762639246685
12,37.00424594705071,0.0,78.16754909936205
13,34.3628104507806,0.0,73.64307138306067
14,31.796638844718355,0.0,69.16419324433882
15,29.306676655260535,0.0,64.73091467940047
16,26.893648717181954,0.0,60.34323569000897
17,24.558113875844608,0.0,56.00115627491616
18,22.30050524375641,0.0,51.704676434287315
19,20.121160007079677,0.0,47.45379616866161
20,18.020341719457612,0.0,43.24851547562789
21,15.998257066034272,0.0,39.08883435802076
22,14.05506860628941,0.0,34.974752817826136
23,12.19090449454087,0.0,30.906270831259494
24,10.405865968689557,0.0,26.883388448758307
25,8.700033129082273,0.0,22.90610563115244
26,7.073469446697422,0.0,18.97442240050902
27,5.525457364846714,0.0,15.088338754883747
28,4.048279033484419,0.0,11.247854699062925
29,2.6371693335934174,0.0,7.452970223984397
30,1.2888169840396348,0.0,3.7036853211921725
