Day of isolation,Mean,Lower_CI,Upper_CI
0,8.17826220370718,2.9159038702044127,21.608544967460638
1,6.723663864728104,1.4343933045349906,20.01652494635684
2,4.380182586082288,0.20462408738437596,16.54694786231451
3,2.8566772628022523,0.0,13.289790512458076
4,1.9429141960818894,0.0,10.334879493957025
5,1.343622325043424,0.0,7.7246704208374055
6,0.8785262298275159,0.0,5.502738101431023
7,0.5195471053134728,0.0,3.652331052006868
8,0.2636379032255606,0.0,2.175861738401047
9,0.10865169998489294,0.0,1.074661051657364
10,0.029787697722632265,0.0,0.34929438594781326
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
