Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73524230231807,2.1737678938528053,132.32713320401356
1,70.2754947390007,0.74289102117017,130.908302306875
2,66.89618452742455,0.0,125.91994220059316
3,63.727943324136156,0.0,120.93982357049727
4,60.56234982305398,0.0,116.00495482100628
5,57.423235736572316,0.0,111.11568059408908
6,54.32532526224245,0.0,106.2720058328915
7,51.27845181009846,0.0,101.47393065149163
8,48.28973701715135,0.0,96.72145505577015
9,45.364427402366886,0.0,92.01457904083507
10,42.506420693364696,0.0,87.35330260412519
11,39.71862389527679,0.0,82.73762574736614
12,37.00321382440048,0.0,78.16754847236226
13,34.36182886437354,0.0,73.64307078361057
14,31.79570951459331,0.0,69.16419266646159
15,29.305800911673206,0.0,64.73091413062491
16,26.892827574245704,0.0,60.34323517323661
17,24.557348125193883,0.0,56.0011557949309
18,22.299795503786207,0.0,51.704675994292174
19,20.120506761638868,0.0,47.45379577043765
20,18.019745347365948,0.0,43.24851512160978
21,15.997717873491643,0.0,39.088834048300605
22,14.054586834397812,0.0,34.974752550409214
23,12.190480340219818,0.0,30.906270627800275
24,10.405499575215856,0.0,26.883388281689292
25,8.699724615553286,0.0,22.906105509476404
26,7.073218914059933,0.0,18.974422313495335
27,5.525258992199782,0.0,15.088338693237207
28,4.048132880830496,0.0,11.247854636376408
29,2.637072483556135,0.0,7.45297017983948
30,1.2887694703798178,0.0,3.7036852994040004
