Day of isolation,Mean,Lower_CI,Upper_CI
0,15.698000244835443,4.219518979253892,33.30141428657708
1,14.255618387557867,2.8697184121986754,31.730958423547406
2,10.620134265210849,0.9079813312949112,27.318855626853754
3,7.751829155738293,0.0,22.96720623653888
4,5.698078655011906,0.0,18.92547895949527
5,4.267887078602957,0.0,15.254550960323805
6,3.1202097486681994,0.0,11.971746034865316
7,2.1937445601127012,0.0,9.083319149799214
8,1.4889649021104356,0.0,6.591637004309015
9,0.9689330682125576,0.0,4.497624828340504
10,0.5714322644649443,0.0,2.80164915567612
11,0.2819775318495079,0.0,1.5038559661740565
12,0.09618119665630097,0.0,0.6043035234284444
13,0.01404751382684471,0.0,0.10301510139686121
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
