Day of isolation,Mean,Lower_CI,Upper_CI
0,32.118912753880636,1.5240838471657077,115.39465247260365
1,30.696907829923624,0.0,114.07367975029389
2,28.281904429147918,0.0,110.00270278712611
3,26.289952632676712,0.0,105.64551297797173
4,24.67249999075765,0.0,101.28707330564747
5,23.198810719540873,0.0,96.9672792652352
6,21.870012471385436,0.0,92.69058050304804
7,20.68328001038196,0.0,88.45755539025598
8,19.61869919800141,0.0,84.26829432551571
9,18.60073237219314,0.0,80.12281407903409
10,17.59967243888217,0.0,76.02111828485096
11,16.613426330090263,0.0,71.96320784662039
12,15.6419952971322,0.0,67.9490830225363
13,14.68538006038071,0.0,63.97874389042459
14,13.743581063647792,0.0,60.052190479962846
15,12.81659859513146,0.0,56.16942279593788
16,11.904433122624253,0.0,52.33044084213872
17,11.007084516514974,0.0,48.535244623427396
18,10.124552843349457,0.0,44.78383413926509
19,9.256838175493467,0.0,41.07620939017077
20,8.403940567970537,0.0,37.41237036901009
21,7.565860060225777,0.0,33.79231705872863
22,6.742596687999678,0.0,30.21604947751972
23,5.934150482236111,0.0,26.683567806466158
24,5.14052149490718,0.0,23.194872488022753
25,4.361709658460108,0.0,19.749962322689772
26,3.597715003631366,0.0,16.34883759250774
27,2.8485375597870117,0.0,12.991498604400682
28,2.114177331396285,0.0,9.677945332745242
29,1.3946343261070853,0.0,6.408177809444487
30,0.6899085480081445,0.0,3.1821960320425804
