Day of isolation,Mean,Lower_CI,Upper_CI
0,32.09944021884143,1.5240838471657077,115.39542308500575
1,30.67743529488441,0.0,114.074450362696
2,28.262431894108712,0.0,110.00347339952822
3,26.280095422693407,0.0,105.64653689274908
4,24.66498958556676,0.0,101.28809398859218
5,23.19359828772632,0.0,96.96826664077633
6,21.867054228278185,0.0,92.69153062557334
7,20.682221523815493,0.0,88.45846763672388
8,19.61886863039378,0.0,84.26916857240735
9,18.60103141362233,0.0,80.12365029962149
10,17.599958042320804,0.0,76.02191647163023
11,16.613698475874585,0.0,71.96396799789403
12,15.642253975381637,0.0,67.94980513862016
13,14.685625260659947,0.0,63.97942797077344
14,13.74381277746558,0.0,60.052836522235324
15,12.816816816040728,0.0,56.17003080456129
16,11.904637572987486,0.0,52.3310108193146
17,11.007275190870063,0.0,48.535776571457916
18,10.124729761060982,0.0,44.784328054846654
19,9.257001360813756,0.0,41.076665284859246
20,8.404090042904295,0.0,37.41278824214072
21,7.565995849774595,0.0,33.792696947534424
22,6.742718810499705,0.0,30.21639139868781
23,5.934258950177891,0.0,26.683871605685553
24,5.140616287029802,0.0,23.19513756979479
25,4.361790832985424,0.0,19.750189270361528
26,3.5977826024607484,0.0,16.349026719407792
27,2.8485915978156595,0.0,12.99164988445242
28,2.114217831762136,0.0,9.67805880818904
29,1.394661307587212,0.0,6.408253461509232
30,0.689922029257841,0.0,3.1822338586568755
