Day of isolation,Mean,Lower_CI,Upper_CI
0,8.344399073392918,3.2787853077312583,17.8447294409414
1,6.867812476040182,1.6966044679207117,16.395818639839742
2,3.74783597755864,0.0,12.093039027586352
3,1.9954249354050262,0.0,8.313592005078819
4,1.1605049414481827,0.0,5.21920115636023
5,0.5893518453297077,0.0,2.8382390887498397
6,0.20907771606181563,0.0,1.1742982248631777
7,0.019829178218605525,0.0,0.22815648501954472
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
