Day of isolation,Mean,Lower_CI,Upper_CI
0,8.23592004006075,2.536943901694829,22.5297403850695
1,6.781321701081675,1.055433336025407,20.937720363965695
2,4.510522244225915,0.0,17.519420892586183
3,3.075469792012687,0.0,14.28954063616662
4,2.174378825798598,0.0,11.334374310850368
5,1.5785850759174438,0.0,8.697458645741492
6,1.090820827019094,0.0,6.399160746393056
7,0.6953523332304994,0.0,4.448700501423781
8,0.3927562435842448,0.0,2.8501924477209535
9,0.18328318149901968,0.0,1.605461398980811
10,0.06500557433484357,0.0,0.7153144616545979
11,0.014735330962617305,0.0,0.18010818612425883
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
