Day of isolation,Mean,Lower_CI,Upper_CI
0,8.157396237644697,2.9159038702044127,20.991542532493785
1,6.70279789866562,1.4343933045349906,19.39952251138998
2,4.359316620019805,0.20462408738437596,15.929945427347654
3,2.8358112967397684,0.0,12.67278807749122
4,1.9220482300194064,0.0,9.71787705899017
5,1.3227563589809406,0.0,7.107667985870549
6,0.844031735739631,0.0,4.860858816088594
7,0.4639916294711723,0.0,2.9854518777356494
8,0.18311867894344902,0.0,1.4848321955157915
9,0.04204059007579144,0.0,0.4903466231910758
10,4.973236149039752e-05,0.0,0.0007294079685258303
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
