Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11807226599663,1.5240838471657077,115.39465172238476
1,30.696067342039616,0.0,114.073679000075
2,28.281063941263913,0.0,110.00270203690724
3,26.289112144792703,0.0,105.64551222775285
4,24.671659502873638,0.0,101.28707255542858
5,23.19797023165686,0.0,96.96727851501632
6,21.869171983501424,0.0,92.69057975282917
7,20.68243952249795,0.0,88.45755464003707
8,19.6178587101174,0.0,84.26829357529684
9,18.60073508781973,0.0,80.12281333656068
10,17.599675186225664,0.0,76.02111753910239
11,16.613429093332865,0.0,71.96320709784317
12,15.641998063109146,0.0,67.94908227103991
13,14.685382819278487,0.0,63.97874314559661
14,13.743583807436858,0.0,60.052189733722955
15,12.816601316653253,0.0,56.169422057781574
16,11.904435544665752,0.0,52.330440118263944
17,11.007086630260005,0.0,48.53524392060447
18,10.12455467180277,0.0,44.78383345861325
19,9.256839743527136,0.0,41.076208758557314
20,8.403941895918383,0.0,37.41236978101634
21,7.565861171713039,0.0,33.79231654820645
22,6.742597602127064,0.0,30.216049060550112
23,5.934151209548407,0.0,26.683567321280503
24,5.140522014446472,0.0,23.194871317258016
25,4.361710028833503,0.0,19.749961054948866
26,3.5977152655023756,0.0,16.34883653425011
27,2.848537731513438,0.0,12.991497751694844
28,2.114177433585175,0.0,9.677944709339442
29,1.3946343769507865,0.0,6.408177404199223
30,0.6899085638183514,0.0,3.182195833028338
