Day of isolation,Mean,Lower_CI,Upper_CI
0,5.150446896573942,2.678115006785217,8.57294941541806
1,3.643803943518167,1.254658205172654,7.009437399171727
2,1.5878578185349652,0.0,3.909156732767194
3,0.6822149497642601,0.0,2.2741626030106974
4,0.17552141030836158,0.0,1.1140843027307539
5,0.03257250993997098,0.0,0.3582976093396808
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
