Day of isolation,Mean,Lower_CI,Upper_CI
0,10.518477392885499,3.9382635386541223,16.62211074539586
1,8.993536867791816,2.375961808893564,15.040969658048454
2,6.340446482265241,0.7611977329813714,11.666697514973068
3,4.252048550243907,0.0,8.692503938245363
4,2.706990226383864,0.0,6.142821437891959
5,1.5388555961225976,0.0,4.039700566182242
6,0.735430339623527,0.0,2.373022818641719
7,0.27618957879253775,0.0,1.1439424950144248
8,0.056846919996568206,0.0,0.3528833447214579
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
