Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73575004593152,2.1737678938528053,132.32713355418275
1,70.27600248261416,0.74289102117017,130.9083026570442
2,66.89669227103802,0.0,125.91994255076236
3,63.72845106774958,0.0,120.93982392066648
4,60.56285756666742,0.0,116.00495517117551
5,57.4238233511878,0.0,111.11568094342164
6,54.32590801828567,0.0,106.2720061746903
7,51.279024708195834,0.0,101.47393098671263
8,48.29029608739636,0.0,96.72145538049348
9,45.36496955469679,0.0,92.01457935607415
10,42.506943563215856,0.0,87.3533029033293
11,39.719125680513976,0.0,82.73762603167668
12,37.00369315042161,0.0,78.16754873495532
13,34.36228468601462,0.0,73.64307101457281
14,31.796141025191954,0.0,69.16419286895058
15,29.306207483214312,0.0,64.73091429775516
16,26.89320873539476,0.0,60.34323530517015
17,24.55770351104703,0.0,56.00115588673756
18,22.30012482412009,0.0,51.70467605325522
19,20.12080979623003,0.0,47.453795805775414
20,18.02002191759096,0.0,43.24851514109082
21,15.99796783588831,0.0,39.08883404960388
22,14.05481007855188,0.0,34.97475253952285
23,12.190676769169198,0.0,30.906270604639193
24,10.405669124984051,0.0,26.883388261239485
25,8.699867231276928,0.0,22.90610547582584
26,7.073334548125646,0.0,18.974422278749653
27,5.5253505486434396,0.0,15.08833866306749
28,4.0482003316501824,0.0,11.247854633947934
29,2.6371171737805437,0.0,7.452970175252141
30,1.2887913903773904,0.0,3.703685298703698
