Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11145653844028,1.5240838471657077,115.39470225332876
1,30.689451614483275,0.0,114.07372953101901
2,28.274448213707572,0.0,110.00275256785122
3,26.28249641723636,0.0,105.64556275869683
4,24.666749598283058,0.0,101.28712841884258
5,23.194767246975957,0.0,96.96733331216875
6,21.86766993452233,0.0,92.69063263942422
7,20.68232294716296,0.0,88.45760546567841
8,19.61862713966619,0.0,84.26834231139641
9,18.60075446967984,0.0,80.12285996780128
10,17.599693634213523,0.0,76.0211620726131
11,16.6134466197908,0.0,71.96324953776093
12,15.642014677909252,0.0,67.94912262587576
13,14.685398527556048,0.0,63.97878140049663
14,13.743598612794193,0.0,60.05222589067806
15,12.81661522404188,0.0,56.16945611702958
16,11.904448556638336,0.0,52.33047206970899
17,11.007098750801841,0.0,48.535273758948975
18,10.124565907320722,0.0,44.78386118969932
19,9.256850095270686,0.0,41.07623434832447
20,8.40395136980105,0.0,37.412393256522606
21,7.565869770045257,0.0,33.79233788424189
22,6.742605328792461,0.0,30.216068255895753
23,5.934158069171792,0.0,26.683584371607257
24,5.14052800899814,0.0,23.19488623247546
25,4.361715160379865,0.0,19.749973830382906
26,3.597719535506005,0.0,16.34884717190651
27,2.8485411427688927,0.0,12.99150625244198
28,2.1141799879403482,0.0,9.677951078865174
29,1.3946360758318934,0.0,6.408181631335764
30,0.6899094136138544,0.0,3.1821979610775637
