Day of isolation,Mean,Lower_CI,Upper_CI
0,8.014635459322072,2.9159038702044127,21.4052102554161
1,6.560037120342997,1.4343933045349906,19.813190234312295
2,4.216555841697183,0.20462408738437596,16.34361315026997
3,2.693050518417147,0.0,13.086455800413535
4,1.7792874516967847,0.0,10.131544781912485
5,1.1799955806706108,0.0,7.521335708792865
6,0.7441135474204635,0.0,5.33872429513281
7,0.42350749059306897,0.0,3.525753828439046
8,0.2144445603114481,0.0,2.0845309195189836
9,0.08777462517481202,0.0,1.0162095135643936
10,0.026909656080762134,0.0,0.32129408975110296
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
