Day of isolation,Mean,Lower_CI,Upper_CI
0,8.409823673296076,3.3970693195006767,17.68031349818335
1,6.9332370759433415,1.8148884796901301,16.23140269708169
2,3.813260577461801,0.11828401176941838,11.856960083044328
3,1.9783932257713024,0.0,8.077473408571818
4,1.126756731434194,0.0,4.984893138001475
5,0.5562413949168079,0.0,2.606419747754308
6,0.1817100672968592,0.0,0.9705150868488047
7,0.009566393922050468,0.0,0.10403368939013448
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
