Day of isolation,Mean,Lower_CI,Upper_CI
0,8.262690495746144,2.8630447745591323,21.770603930162647
1,6.808092156767073,1.3815342088897105,20.178583909058844
2,4.468065343418082,0.1581028868165768,16.71159598780438
3,2.9587071211435356,0.0,13.45620288344293
4,2.0462848198995527,0.0,10.501945973336136
5,1.4474983392696033,0.0,7.8912608282246195
6,0.9686084710158606,0.0,5.642885651782567
7,0.5881159725413055,0.0,3.764859982382692
8,0.3065063787564211,0.0,2.2605927949385176
9,0.12397962549557962,0.0,1.1315225514364267
10,0.032567982776807725,0.0,0.3782550150925488
11,7.125666346968258e-05,0.0,0.0010450977308886777
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
