Day of isolation,Mean,Lower_CI,Upper_CI
0,8.232567596348295,2.9159038702044127,21.686458721136553
1,6.777969257369218,1.4343933045349906,20.094438700032754
2,4.434487978723403,0.20462408738437596,16.624861615990426
3,2.910982655443367,0.0,13.367704266133991
4,1.9972195887230044,0.0,10.41279324763294
5,1.4076028221339045,0.0,7.814158466262499
6,0.936981990973499,0.0,5.5782496487069935
7,0.5650458625161737,0.0,3.7128602802013413
8,0.2921530791574,0.0,2.2213012322207275
9,0.11846851432817106,0.0,1.1049694685968348
10,0.0312738064073312,0.0,0.3644532242591709
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
