Day of isolation,Mean,Lower_CI,Upper_CI
0,31.81211887775871,1.5240838471657077,115.39480399683296
1,30.3901139538017,0.0,114.07383127452322
2,27.975110553026,0.0,110.00285431135542
3,25.98315875655479,0.0,105.64566450220103
4,24.365706114664388,0.0,101.28722482987676
5,22.947355448210345,0.0,96.96744507224331
6,21.721412481396534,0.0,92.69074329703588
7,20.64739679484662,0.0,88.45771235826655
8,19.616715257309618,0.0,84.268444923732
9,18.600839718477797,0.0,80.12295818199502
10,17.599775453777976,0.0,76.02125585908972
11,16.613524906540807,0.0,71.96333888519528
12,15.642089357609592,0.0,67.94920751971765
13,14.685469544640823,0.0,63.97886184896268
14,13.743665920749088,0.0,60.05230189367483
15,12.816678785201344,0.0,56.169527660135856
16,11.904508340068027,0.0,52.330539159784465
17,11.007154724164534,0.0,48.53533639127973
18,10.124618038416319,0.0,44.78391935608427
19,9.256898355655624,0.0,41.07628805911604
20,8.403995734515506,0.0,37.412442495392526
21,7.565910214437375,0.0,33.7923826562312
22,6.742641830924168,0.0,30.216108590292578
23,5.934190602974748,0.0,26.683620241274475
24,5.140556549619598,0.0,23.19491760798782
25,4.3617396866753655,0.0,19.75000071781767
26,3.597740026782026,0.0,16.34886957175494
27,2.848557575149711,0.0,12.99152417868308
28,2.114192342480048,0.0,9.67796451993133
29,1.394644332877099,0.0,6.408190605377545
30,0.6899135513728646,0.0,3.182202432218668
