Day of isolation,Mean,Lower_CI,Upper_CI
0,10.161575553205475,2.338635971164668,16.758230125374332
1,8.636635028111789,0.7763342414041094,15.17708903802692
2,6.198578708039724,0.0,11.82337921133085
3,4.308230542601528,0.0,8.861451239443534
4,2.78089951533881,0.0,6.315337930558487
5,1.6053506032375966,0.0,4.194059889590265
6,0.7823940423082074,0.0,2.5009798694189267
7,0.29876280891487794,0.0,1.2373486531146098
8,0.06635540042090243,0.0,0.4036311174754741
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
