Day of isolation,Mean,Lower_CI,Upper_CI
0,31.904767308125273,1.5240838471657077,115.39518475775316
1,30.482762384168264,0.0,114.07421203544342
2,28.067758983392558,0.0,110.00323507227563
3,26.085585921661536,0.0,105.64734928311768
4,24.500808098254357,0.0,101.28900502560575
5,23.07214500286609,0.0,96.96916162845508
6,21.79880947002236,0.0,92.692394163515
7,20.665923247181265,0.0,88.45929722505919
8,19.61728214301539,0.0,84.26996374864284
9,18.601381973702647,0.0,80.12441096268027
10,17.600293071321634,0.0,76.02264259194314
11,16.614017882902985,0.0,71.96465957232341
12,15.642557689904272,0.0,67.95046215747765
13,14.685913231570034,0.0,63.98005043915815
14,13.744084961833538,0.0,60.05342443483644
15,12.817073179863629,0.0,56.17058415379644
16,11.90487808742717,0.0,52.3315296070682
17,11.007499823741954,0.0,48.5362607916661
18,10.124938490643597,0.0,44.784777714228696
19,9.25719416106467,0.0,41.077080371832565
20,8.404266888806067,0.0,37.41316876605968
21,7.566156719625852,0.0,33.793042900453784
22,6.7428636818622545,0.0,30.216702751834006
23,5.9343878029961905,0.0,26.684148359916982
24,5.140729101068367,0.0,23.1953797191261
25,4.36188758941611,0.0,19.750396813771637
26,3.5978632801154578,0.0,16.349199651397683
27,2.8486561812452793,0.0,12.991788234515393
28,2.114266299216047,0.0,9.678162564682458
29,1.3946936389705735,0.0,6.408322633962871
30,0.6899382049393362,0.0,3.182268446978087
