Day of isolation,Mean,Lower_CI,Upper_CI
0,5.091241445266323,1.9263325427667009,7.7933088923291445
1,3.610565709411162,0.4042330941825816,6.402270830258106
2,1.5753460402084953,0.0,3.8994438902350073
3,0.42250885865057514,0.0,2.018519565413863
4,0.06080012789851542,0.0,0.7475645845407928
5,0.003901050918292444,0.0,0.079386386187251
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
