Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73679179347442,2.1737678938528053,132.32713537022343
1,70.27704423015709,0.74289102117017,130.90830447308488
2,66.89773401858089,0.0,125.91994436680301
3,63.7296539733747,0.0,120.93982608051958
4,60.5641792149628,0.0,116.0049572701345
5,57.42514617960989,0.0,111.11568298116096
6,54.327218335146796,0.0,106.272008156483
7,51.28031159972313,0.0,101.47393290746417
8,48.291550968488735,0.0,96.72145724552189
9,45.36618578298418,0.0,92.01458117100658
10,42.508116055533264,0.0,87.35330466806658
11,39.720250571846485,0.0,82.73762774576917
12,37.004767497477225,0.0,78.1675504007149
13,34.36330623946933,0.0,73.6430726334725
14,31.79710806585044,0.0,69.1641944388889
15,29.30711868389152,0.0,64.73091581810928
16,26.894063071367494,0.0,60.34323676855057
17,24.558500184184666,0.0,56.00115729523566
18,22.30086321087804,0.0,51.70467739131431
19,20.121489402257566,0.0,47.45379705895542
20,18.020642364227502,0.0,43.24851630940851
21,15.998528821773515,0.0,39.08883513481883
22,14.055311365294953,0.0,34.974753537947365
23,12.191118172109556,0.0,30.90627151521536
24,10.40605049508809,0.0,26.883389065000564
25,8.700188450682406,0.0,22.906106187954457
26,7.073595528653924,0.0,18.974422892701973
27,5.52555699805191,0.0,15.088339129340659
28,4.048352194259141,0.0,11.247854978003001
29,2.63721777212441,0.0,7.452970405219146
30,1.2888406784741688,0.0,3.70368541407563
