Day of isolation,Mean,Lower_CI,Upper_CI
0,10.166012307687588,3.9382635386541223,15.143576405408584
1,8.641071782593905,2.375961808893564,13.562435318061176
2,5.98798139706733,0.7611977329813714,10.18816317498579
3,3.8995834650459966,0.0,7.213969598258083
4,2.3545251401269818,0.0,4.664287097904681
5,1.1643956464886496,0.0,2.5480985400118272
6,0.330036085964903,0.0,0.8735899352774407
7,0.013770417927200988,0.0,0.11718768450256563
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
