Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73790718437407,2.170466885247517,132.32779868339253
1,70.27815962105673,0.7362857066193638,130.90896778625398
2,66.89988835256587,0.0,125.92073057094788
3,63.73184819607632,0.0,120.94058608035463
4,60.566376416902266,0.0,116.00569013362994
5,57.42732181320454,0.0,111.1163886904872
6,54.32935468771338,0.0,106.27268671505202
7,51.28239526836139,0.0,101.47458431432956
8,48.29357171266938,0.0,96.7220814900026
9,45.36813581558922,0.0,92.01517824690015
10,42.509989469625154,0.0,87.35387457967423
11,39.722042892715756,0.0,82.73817048970012
12,37.00647533474067,0.0,78.16806597769197
13,34.36492702168267,0.0,73.64356104603493
14,31.79863982511301,0.0,69.16465568943497
15,29.308559910968402,0.0,64.7313499165
16,26.89541259259066,0.0,60.34364372677805
17,24.559757094340796,0.0,56.001537113574365
18,22.30202680436531,0.0,51.70503008075875
19,20.12255913110857,0.0,47.45412262473628
20,18.02161779014141,0.0,43.24881474642229
21,15.999409604457872,0.0,39.08910644390464
22,14.056097232400578,0.0,34.974997713288424
23,12.191808908322223,0.0,30.906488555860893
24,10.40664592727041,0.0,26.883578968733673
25,8.70068844488607,0.0,22.90626896163442
26,7.0739999703785195,0.0,18.97455851538686
27,5.5258753677516745,0.0,15.088447619667871
28,4.048584424045136,0.0,11.247936335472364
29,2.6373712984433153,0.0,7.453024634196664
30,1.2889154632151092,0.0,3.703712524651603
