Day of isolation,Mean,Lower_CI,Upper_CI
0,17.605436236771936,6.721221416934832,45.73373199197756
1,16.13167933807305,5.167706896157664,44.39237047057425
2,12.838221717510827,2.337541457923944,41.34728859560366
3,10.238588289754075,0.6120349869974661,37.875022547773334
4,8.39084077269609,0.0,34.15871074364123
5,7.240543868686372,0.0,30.40997379988039
6,6.310030700915564,0.0,26.771012378985542
7,5.458503919739866,0.0,23.312569723664634
8,4.661919302324318,0.0,20.067869531906403
9,3.9248478605888293,0.0,17.053148098088723
10,3.249635694192159,0.0,14.276747110560024
11,2.6375205936494526,0.0,11.74311419973509
12,2.0891675307866002,0.0,9.454677630972789
13,1.6049377506711615,0.0,7.4127821265969125
14,1.1850288326777674,0.0,5.6181785960136015
15,0.8295492900139675,0.0,4.071288329929029
16,0.5385588822832811,0.0,2.772348357029174
17,0.3120905784969619,0.0,1.7214922365919834
18,0.15016259130096737,0.0,0.9187952907294386
19,0.05278499198775002,0.0,0.36430001945384305
20,0.008320373902404487,0.0,0.05803040909034385
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
