Day of isolation,Mean,Lower_CI,Upper_CI
0,10.259571546732667,3.9382635386541223,15.446188792814562
1,8.734631021638982,2.375961808893564,13.865047705467152
2,6.081540636112408,0.7611977329813714,10.490775562391768
3,3.9931427040910736,0.0,7.516581985664061
4,2.4480843791720592,0.0,4.966899485310658
5,1.2579548855337275,0.0,2.850710927417805
6,0.42359532500998065,0.0,1.1721597553050414
7,0.034881817487661164,0.0,0.19004686103771656
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
