Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7352499406506,2.1737678938528053,132.32713365357807
1,70.27550237733328,0.74289102117017,130.90830275643953
2,66.89619216575709,0.0,125.91994265015765
3,63.72795096246869,0.0,120.93982402006179
4,60.56235746138654,0.0,116.00495527057079
5,57.42324337490486,0.0,111.11568104365358
6,54.325268105731155,0.0,106.27200628286951
7,51.27834380537429,0.0,101.47393110215054
8,48.28959168292179,0.0,96.72145551119732
9,45.364257428328465,0.0,92.01457949813796
10,42.50750501485388,0.0,87.35330306003104
11,39.720883444817176,0.0,82.73762617745966
12,37.00650965562574,0.0,78.16754889865379
13,34.36602326237815,0.0,73.64307172135955
14,31.800667926502225,0.0,69.16419358055572
15,29.311392331402246,0.0,64.73091501037334
16,26.898924426347456,0.0,60.343236000264916
17,24.56382597251707,0.0,56.00115657480413
18,22.30653268965052,0.0,51.704676719721746
19,20.127384059187754,0.0,47.45379644408482
20,18.026645615872585,0.0,43.24851574705759
21,16.004525750826243,0.0,39.08883462346947
22,14.061188467343715,0.0,34.974753076841424
23,12.196763149521509,0.0,30.906271103769004
24,10.411352067055539,0.0,26.883388704655882
25,8.705036191897248,0.0,22.90610587919487
26,7.07787972776262,0.0,18.974422627784026
27,5.529140993392278,0.0,15.088338949192908
28,4.051143913987158,0.0,11.247854845267891
29,2.639152105378059,0.0,7.45297031541113
30,1.2898335222765125,0.0,3.7036853516399937
