Day of isolation,Mean,Lower_CI,Upper_CI
0,17.554462764040867,6.7229228393786595,45.391374074616806
1,16.08070586534198,5.169408318601494,44.0500125532135
2,12.787248244779759,2.3392428803677725,41.004930678242914
3,10.187614817023006,0.6137364094412945,37.53266463041258
4,8.33866525973392,0.0,33.816004839720534
5,7.143627162044766,0.0,30.067089656185956
6,6.148722255990569,0.0,26.428125636343744
7,5.297231763595421,0.0,22.96979862733797
8,4.500713843313505,0.0,19.725296545009947
9,3.7637328339795832,0.0,16.71083612444182
10,3.0886310285946283,0.0,13.93474827504928
11,2.4766440475916314,0.0,11.40147462929169
12,1.936412945710021,0.0,9.133522854504212
13,1.466352978560971,0.0,7.122228370726811
14,1.0637795883740893,0.0,5.361313217952703
15,0.7279271869552982,0.0,3.849518323254968
16,0.4585027466231303,0.0,2.5864817350076996
17,0.25537680218874287,0.0,1.5720740368373778
18,0.11848771678219712,0.0,0.806241391364563
19,0.04083065709391059,0.0,0.2889588321460481
20,0.0030826429634216446,0.0,0.020213883583341197
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
