Day of isolation,Mean,Lower_CI,Upper_CI
0,15.65782481572229,4.111781045242184,33.49589354101049
1,14.215442958444715,2.7619804781869677,31.925437677980817
2,10.57995883609769,0.8002433972832037,27.513334881287168
3,7.746539410812119,0.0,23.169701010473812
4,5.727583489226652,0.0,19.127789265899523
5,4.299225226135096,0.0,15.451212922022464
6,3.1524891311691503,0.0,12.158994481003987
7,2.2263318968992194,0.0,9.257835264667658
8,1.5212667287581154,0.0,6.7502869798999505
9,0.9975675057878665,0.0,4.637353711800585
10,0.5952436207074517,0.0,2.919435882851997
11,0.3000867249918805,0.0,1.5966940537908707
12,0.1078959679405551,0.0,0.6691927473672963
13,0.018676079391727593,0.0,0.13695791553933567
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
