Day of isolation,Mean,Lower_CI,Upper_CI
0,31.901170590600103,1.5240838471657077,115.39466004445305
1,30.479165666643087,0.0,114.07368732214329
2,28.06416226586738,0.0,110.00271035897549
3,26.072210469396172,0.0,105.6455205498211
4,24.454757827477113,0.0,101.28708087749686
5,22.983192833306912,0.0,96.96730394728783
6,21.723077727229857,0.0,92.69060752942607
7,20.647324591344198,0.0,88.45758197208112
8,19.61664605661887,0.0,84.26831992474578
9,18.60077352351591,0.0,80.12283857762813
10,17.599712266399614,0.0,76.02114165472943
11,16.613464726739725,0.0,71.96323007566198
12,15.642032185477577,0.0,67.94910410439688
13,14.68541538021875,0.0,63.978763831747926
14,13.743614766279558,0.0,60.05220927545496
15,12.81663063968126,0.0,56.16944045162252
16,11.904463203655332,0.0,52.33045737389626
17,11.007112596904962,0.0,48.53526002841697
18,10.12457892103494,0.0,44.78384842376076
19,9.256862250251656,0.0,41.076222561272324
20,8.403962633729728,0.0,37.41238244097992
21,7.565880124318105,0.0,33.79232806255082
22,6.742614748161321,0.0,30.21605942686046
23,5.934166529856615,0.0,26.683576532408544
24,5.140535487572698,0.0,23.19487937767455
25,4.361721635718211,0.0,19.749967964695248
26,3.5977249849734467,0.0,16.34884228592117
27,2.8485455447390278,0.0,12.991502348807682
28,2.1141833214962578,0.0,9.677948151087923
29,1.3946383202530663,0.0,6.408179690883515
30,0.6899105451482186,0.0,3.182196971708543
