Day of isolation,Mean,Lower_CI,Upper_CI
0,8.203230635714,2.9159038702044127,21.693168214801247
1,6.748632296734922,1.4343933045349906,20.101148193697448
2,4.405151018089108,0.20462408738437596,16.63157110965512
3,2.8816456948090714,0.0,13.374413759798685
4,1.9866473222306615,0.0,10.438039591575743
5,1.409898133005237,0.0,7.843738537832529
6,0.9406161194881313,0.0,5.609586280092987
7,0.5690842326401623,0.0,3.7433806963482072
8,0.29575729994289895,0.0,2.248447190037481
9,0.12082462348669175,0.0,1.1261970967905381
10,0.032389179598576255,0.0,0.3772282039601347
11,0.0001222838473377311,0.0,0.001793496427620056
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
