Day of isolation,Mean,Lower_CI,Upper_CI
0,7.517221611322694,2.9159038702044127,17.81225188529278
1,6.062623272343618,1.4343933045349906,16.22023186418898
2,3.7191419936978036,0.20462408738437596,12.750654780146654
3,2.195636670417767,0.0,9.493497430290217
4,1.281873603697405,0.0,6.538586411789169
5,0.6825817326589393,0.0,3.9283773386695486
6,0.23330226912944527,0.0,1.785861444394465
7,0.04065547218367372,0.0,0.4984322309725382
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
