Day of isolation,Mean,Lower_CI,Upper_CI
0,32.03186977781662,1.5240838471657077,115.39465263283361
1,30.609864853859605,0.0,114.07367991052386
2,28.194861453083902,0.0,110.00270294735608
3,26.2029096566127,0.0,105.6455131382017
4,24.585457014693635,0.0,101.28707346587744
5,23.111767743476854,0.0,96.96727942546518
6,21.79536309108873,0.0,92.69058118914691
7,20.65573413542938,0.0,88.45755613268022
8,19.616609144656064,0.0,84.26829504219884
9,18.600737707013437,0.0,80.12281475560698
10,17.599677685378364,0.0,76.02111891331066
11,16.61343147420555,0.0,71.96320843107996
12,15.642000325496905,0.0,67.94908355631006
13,14.685384962577352,0.0,63.97874438016541
14,13.743585830492213,0.0,60.05219091645988
15,12.81660322013384,0.0,56.16942318510286
16,11.904437328556513,0.0,52.33044118458255
17,11.007088294198622,0.0,48.535244916711214
18,10.124556216583484,0.0,44.783834393333585
19,9.256841168766334,0.0,41.076209607312755
20,8.403943201072195,0.0,37.4123705462796
21,7.565862359206011,0.0,33.79231724162708
22,6.7425986704402225,0.0,30.216049680370137
23,5.934152159936634,0.0,26.68356786437428
24,5.140522845965385,0.0,23.194871791940663
25,4.361710741777306,0.0,19.749961457561227
26,3.5977158587414078,0.0,16.348836867229334
27,2.8485382052742327,0.0,12.991498015677585
28,2.1141777878322157,0.0,9.677944905041048
29,1.3946346120070763,0.0,6.4081775335923306
30,0.6899086817614339,0.0,3.182195898150673
