Day of isolation,Mean,Lower_CI,Upper_CI
0,8.24994024340961,2.9159038702044127,21.723297059653454
1,6.795341904430535,1.4343933045349906,20.131277038549648
2,4.45186062578472,0.20462408738437596,16.661699954507323
3,2.928355302504684,0.0,13.404542604650887
4,2.019613144654231,0.0,10.455952994803994
5,1.4311079343358208,0.0,7.851420700014328
6,0.9556457529883308,0.0,5.609403592266224
7,0.5786007637151278,0.0,3.737823295389541
8,0.3004467835018072,0.0,2.240038348078863
9,0.12137903123936546,0.0,1.1174659247702463
10,0.031877644868237166,0.0,0.37070278113858857
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
