Day of isolation,Mean,Lower_CI,Upper_CI
0,17.623242051009786,6.7229228393786595,45.73171885854555
1,16.1494851523109,5.169408318601494,44.390357337142234
2,12.856027531748678,2.3392428803677725,41.34527546217165
3,10.256394103991923,0.6137364094412945,37.87300941434132
4,8.40744454670284,0.0,34.15634962364928
5,7.22103941672762,0.0,30.40764565210164
6,6.309317838949116,0.0,26.76877934185745
7,5.457832933957878,0.0,23.31046088927824
8,4.661295540036237,0.0,20.065898778212055
9,3.924274033639973,0.0,17.051322408209252
10,3.2491132079920164,0.0,14.275070089219312
11,2.637050196351415,0.0,11.741587809660903
12,2.088749622227818,0.0,9.45330293431908
13,1.604572542599582,0.0,7.41155969732216
14,1.1847164374670849,0.0,5.617108738178485
15,0.8292897669504732,0.0,4.070371207674464
16,0.538352261871527,0.0,2.7715840589194163
17,0.3119368756775683,0.0,1.7208808022119944
18,0.15006181270484398,0.0,0.918336730054341
19,0.052737139323072564,0.0,0.36399432722749436
20,0.00829842340093096,0.0,0.05787757205248312
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
