Day of isolation,Mean,Lower_CI,Upper_CI
0,7.407114385231318,2.9159038702044127,19.458751105645593
1,5.952516046252242,1.4343933045349906,17.86673108454179
2,3.609034767606426,0.20462408738437596,14.397154000499466
3,2.08552944432639,0.0,11.13999665064303
4,1.1717663776060279,0.0,8.18508563214198
5,0.6711714639673962,0.0,5.792231555315292
6,0.35631756502054596,0.0,3.8372968841756547
7,0.18702623710511113,0.0,2.2863427387612667
8,0.08800107133565943,0.0,1.1313017633686515
9,0.02569084097658497,0.0,0.36951775473382
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
