Day of isolation,Mean,Lower_CI,Upper_CI
0,71.77857958645309,2.1737678938528053,132.32713467112723
1,70.31883202313578,0.74289102117017,130.90830377398868
2,66.93952181155959,0.0,125.91994366770683
3,63.77128060827119,0.0,120.93982503761097
4,60.60799812636385,0.0,116.00495638063228
5,57.470611030548326,0.0,111.11568211931547
6,54.37381693333372,0.0,106.27200732504818
7,51.327572379516596,0.0,101.4739321143774
8,48.33904986687593,0.0,96.72145649180688
9,45.41354863460506,0.0,92.01458044251643
10,42.55501594186266,0.0,87.35330397315789
11,39.76640215581411,0.0,82.73762708094168
12,37.049920375043826,0.0,78.16754976705602
13,34.40723855081773,0.0,73.64307202943237
14,31.839620924863826,0.0,69.16419386487482
15,29.348031570059888,0.0,64.7309152742818
16,26.933210095835236,0.0,60.3432362573497
17,24.595727125494363,0.0,56.00115681412158
18,22.336025166124383,0.0,51.704676945300044
19,20.154448929529295,0.0,47.453796649405405
20,18.051268002793222,0.0,43.248515928165986
21,16.026693923462787,0.0,39.0888347815502
22,14.08089316369859,0.0,34.97475320881615
23,12.213997037862287,0.0,30.90627120951558
24,10.426109330697516,0.0,26.883388787992775
25,8.71731221987998,0.0,22.906105936074194
26,7.0876708531853305,0.0,18.9744226550819
27,5.536857957497305,0.0,15.088338962186455
28,4.056784400463023,0.0,11.247854846002511
29,2.6428816834245343,0.0,7.452970310719725
30,1.2916507234267804,0.0,3.7036853602836195
