Day of isolation,Mean,Lower_CI,Upper_CI
0,32.00678395659729,1.5240838471657077,115.39465516667136
1,30.584779032640277,0.0,114.07368244436162
2,28.169775631864578,0.0,110.00270548119383
3,26.17782383539337,0.0,105.64551567203947
4,24.560371193474307,0.0,101.2870759997152
5,23.086681922257522,0.0,96.96728195930294
6,21.79036744189069,0.0,92.69058362059815
7,20.658532335103143,0.0,88.457558478527
8,19.61661137307755,0.0,84.26829729583989
9,18.600739843148258,0.0,80.12281691015286
10,17.59967972841674,0.0,76.02112097154699
11,16.61343342152455,0.0,71.96321038824081
12,15.642002176624407,0.0,67.94908541727224
13,14.685386716110626,0.0,63.978746139234374
14,13.743587485792466,0.0,60.052192581349324
15,12.816604778708028,0.0,56.16942474678702
16,11.904438789960267,0.0,52.33044264701696
17,11.007089657777112,0.0,48.53524628427529
18,10.124557482003318,0.0,44.78383566238769
19,9.25684233362672,0.0,41.076210749948245
20,8.40394426901918,0.0,37.412371607881255
21,7.565863327599016,0.0,33.7923182078997
22,6.742599541841591,0.0,30.216050553801168
23,5.93415293586139,0.0,26.68356864929862
24,5.140523523822516,0.0,23.19487248069148
25,4.361711323683153,0.0,19.749962051545296
26,3.59771634411802,0.0,16.34883736449028
27,2.8485385940319805,0.0,12.991498415360459
28,2.114178079986209,0.0,9.677945204341405
29,1.3946348058204083,0.0,6.408177712548225
30,0.6899087785567747,0.0,3.1821959848848227
