Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7465906494728,2.1737678938528053,132.32713321136538
1,70.28684308615549,0.74289102117017,130.9083023142268
2,66.90753287457929,0.0,125.91994220794496
3,63.7392916712909,0.0,120.93982357784908
4,60.573698170208736,0.0,116.00495482835811
5,57.43458408372705,0.0,111.11568060144089
6,54.33660881455333,0.0,106.27200584065683
7,51.28968451419648,0.0,101.47393065993785
8,48.30208703632595,0.0,96.72145506985784
9,45.3777237966459,0.0,92.01457906119789
10,42.5204819608817,0.0,87.35330262541865
11,39.733275633248766,0.0,82.73762577537735
12,37.018290169741086,0.0,78.16754849966837
13,34.377172535920586,0.0,73.64307078662631
14,31.811171146314006,0.0,69.16419266079413
15,29.321238130496155,0.0,64.73091411829155
16,26.908104046665677,0.0,60.343235154071024
17,24.57233261812179,0.0,56.00115576856547
18,22.314361064139476,0.0,51.70467595988828
19,20.134530021088167,0.0,47.453795730148116
20,18.033105914919176,0.0,43.248515063365936
21,16.010297831792926,0.0,39.0888339883785
22,14.066270318995093,0.0,34.97475248236721
23,12.201153178917837,0.0,30.90627056005853
24,10.415049010795148,0.0,26.883388220997507
25,8.708039050789667,0.0,22.90610545780211
26,7.080187704994938,0.0,18.974422274133843
27,5.530941461865996,0.0,15.088338667815597
28,4.05243637260228,0.0,11.24785463899998
29,2.640002395829812,0.0,7.452970186959157
30,1.2902413267873076,0.0,3.7036853065805846
