Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73524171393318,2.1737678938528053,132.32713320401356
1,70.27549415061587,0.74289102117017,130.908302306875
2,66.89618393903969,0.0,125.91994220059316
3,63.7279427357513,0.0,120.93982357049727
4,60.562349234669114,0.0,116.00495482100628
5,57.42323514818745,0.0,111.11568059408908
6,54.32532468138825,0.0,106.2720058328915
7,51.27845124511348,0.0,101.47393065149163
8,48.28973647666719,0.0,96.72145505577015
9,45.36442689133506,0.0,92.01457904083507
10,42.50642021033441,0.0,87.35330260412519
11,39.718623441911525,0.0,82.73762574736614
12,37.00321339974149,0.0,78.16754847236226
13,34.36182846852623,0.0,73.64307078361057
14,31.79570914594635,0.0,69.16419266646159
15,29.30580056424018,0.0,64.73091413062491
16,26.892827255425267,0.0,60.34323517323661
17,24.557347838949912,0.0,56.0011557949309
18,22.29979524442188,0.0,51.704675994292174
19,20.120506525720202,0.0,47.45379577043765
20,18.019745133375963,0.0,43.24851512160978
21,15.997717681090732,0.0,39.088834048300605
22,14.054586665833078,0.0,34.974752550409214
23,12.190480190655178,0.0,30.906270627800275
24,10.405499450919224,0.0,26.883388281689292
25,8.699724515060817,0.0,22.906105509476404
26,7.073218834690073,0.0,18.974422313495335
27,5.525258921335027,0.0,15.088338693237207
28,4.048132817153071,0.0,11.247854636376408
29,2.637072439574625,0.0,7.45297017983948
30,1.288769447097969,0.0,3.7036852994040004
