Day of isolation,Mean,Lower_CI,Upper_CI
0,24.73203634409898,3.6323864710385774,130.12959269967962
1,23.253372703344176,2.1466628540135715,128.6718682009499
2,20.196316765188445,0.30067715893950886,122.79942663882169
3,17.816002103796944,0.0,117.03618364949234
4,15.851958230338472,0.0,111.38213923055464
5,14.172346941821305,0.0,105.83729333925824
6,12.727423995204507,0.0,100.4016460749222
7,11.412322781018938,0.0,95.07519739435145
8,10.206563185004354,0.0,89.8579472861691
9,9.103045480741939,0.0,84.74989574958387
10,8.097639672546583,0.0,79.75104277388635
11,7.189868326480139,0.0,74.86138836095184
12,6.3773545513662855,0.0,70.08093251434896
13,5.64979102593139,0.0,65.40967527362429
14,4.996577055341791,0.0,60.847616598673596
15,4.410491977282432,0.0,56.39475649198751
16,3.887361398322418,0.0,52.051094958259725
17,3.421283829708974,0.0,47.816631988055164
18,3.0075971429978536,0.0,43.691367579829205
19,2.640002056595811,0.0,39.6753017410676
20,2.3133768764692153,0.0,35.76843447122005
21,2.0172244439081557,0.0,31.970765770057
22,1.7449310434519931,0.0,28.28229563745952
23,1.4942611965890438,0.0,24.703024072751887
24,1.2618914342391117,0.0,21.232951075993
25,1.04399921242471,0.0,17.8720766470883
26,0.8394245681891327,0.0,14.620400785995203
27,0.6478591097971222,0.0,11.477923492825472
28,0.4687961161800074,0.0,8.444644767638824
29,0.3017890182477218,0.0,5.520564610458726
30,0.1457453274700662,0.0,2.705683021285358
