Day of isolation,Mean,Lower_CI,Upper_CI
0,8.40721364496805,3.3970693195006767,17.72407111606569
1,6.930627047615312,1.8148884796901301,16.27516031496403
2,3.8106505491337717,0.11828401176941838,11.911878655732815
3,1.9757831974432727,0.0,8.132391981260305
4,1.1241467031061647,0.0,5.039811710689962
5,0.5610884013026782,0.0,2.6937375365076246
6,0.19164865710795898,0.0,1.0728600439469231
7,0.015210419739196962,0.0,0.17502380203943713
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
