Day of isolation,Mean,Lower_CI,Upper_CI
0,10.30269269985214,3.9382635386541223,16.406249403429907
1,8.777752174758453,2.375961808893564,14.825108316082499
2,6.124661789231879,0.7611977329813714,11.450836173007113
3,4.036263857210543,0.0,8.476642596279406
4,2.4912055322915303,0.0,5.926960095926003
5,1.3659758491507221,0.0,3.8658672336815374
6,0.6320504168668625,0.0,2.2429955376512636
7,0.22890526310118198,0.0,1.0576605911209223
8,0.042952028996262,0.0,0.3099736302796894
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
