Day of isolation,Mean,Lower_CI,Upper_CI
0,7.399408162389432,2.9159038702044127,19.360476661587672
1,5.944809823410356,1.4343933045349906,17.76845664048387
2,3.6013285447645402,0.20462408738437596,14.298879556441541
3,2.0778232214845045,0.0,11.041722206585106
4,1.164060154764142,0.0,8.086811188084058
5,0.6610740846441008,0.0,5.693665936964946
6,0.3468083323054637,0.0,3.7477829553476996
7,0.18011330863414277,0.0,2.2118033107027326
8,0.0830355642523101,0.0,1.0768248827367328
9,0.02317631010830073,0.0,0.33991921492174404
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
