Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11686363526835,1.5240838471657077,115.39465185280204
1,30.694858711311337,0.0,114.07367913049231
2,28.279855310535638,0.0,110.00270216732451
3,26.28790351406442,0.0,105.64551235817012
4,24.670450872145363,0.0,101.28707268584587
5,23.196761600928575,0.0,96.9672786454336
6,21.867963352773142,0.0,92.69057988324644
7,20.68123089176967,0.0,88.45755477045435
8,19.616650079430283,0.0,84.26829370602034
9,18.600734498295772,0.0,80.12281347384108
10,17.59967457032059,0.0,76.0211176867926
11,16.61342846371592,0.0,71.96320725869617
12,15.641997429264196,0.0,67.94908244784597
13,14.685382186739718,0.0,63.97874332898355
14,13.743583180674994,0.0,60.052189933713926
15,12.816600700552904,0.0,56.1694222695923
16,11.904434941213331,0.0,52.33044034214897
17,11.007086045312198,0.0,48.535244151909104
18,10.124554109143192,0.0,44.78383369713537
19,9.256839205644539,0.0,41.07620897883333
20,8.403941388336523,0.0,37.41236999741233
21,7.565860696020925,0.0,33.792316753047565
22,6.742597161357377,0.0,30.216049246653935
23,5.93415080693373,0.0,26.68356747080496
24,5.140521653365077,0.0,23.19487145119307
25,4.361709710993656,0.0,19.74996115602106
26,3.597714992807201,0.0,16.34883660572021
27,2.8485375072982198,0.0,12.991497799964662
28,2.114177260258784,0.0,9.677944742885218
29,1.3946342571357322,0.0,6.408177420109459
30,0.6899085028696965,0.0,3.182195839237914
