Day of isolation,Mean,Lower_CI,Upper_CI
0,20.983105470199988,3.020654932133526,65.14912059369276
1,19.572724218003,1.5494753061985558,63.673360804779406
2,16.67661575426183,0.0010659296162545567,60.73198778455962
3,14.525949487380274,0.0,57.072389362708535
4,12.812252567532841,0.0,52.99415202356707
5,11.396511802542191,0.0,48.862967638299104
6,10.155776986878879,0.0,44.83668953494704
7,9.097134808784528,0.0,40.96144444644207
8,8.173890861818574,0.0,37.251812438242325
9,7.312509729044334,0.0,33.71344953641854
10,6.499088403742359,0.0,30.34895552409472
11,5.734041906029328,0.0,27.159678706289043
12,5.017602120722308,0.0,24.14637835756056
13,4.349904458417748,0.0,21.30950640618731
14,3.7310303064037553,0.0,18.649341978488373
15,3.1610295259285524,0.0,16.166061786895952
16,2.639933060939786,0.0,13.859779556698836
17,2.1677602922992874,0.0,11.730569300357597
18,1.7445234361794741,0.0,9.778479506739913
19,1.370230232807306,0.0,8.003542114912594
20,1.0448856059947045,0.0,6.405778228643776
21,0.7684926980824016,0.0,4.98520181890331
22,0.5410535205601165,0.0,3.7418221507353326
23,0.36256936430766423,0.0,2.675645372739516
24,0.2330410598210602,0.0,1.7866755690290907
25,0.14713638866132595,0.0,1.074915452299038
26,0.0811137639926269,0.0,0.5403668261094512
27,0.03497333035275512,0.0,0.18303088851178773
28,0.008715184519664031,0.0,0.0029084367306602132
29,0.0023393911916250124,0.0,0.0
30,0.0,0.0,0.0
