Day of isolation,Mean,Lower_CI,Upper_CI
0,17.592440145658657,6.7229228393786595,45.732569565452636
1,16.11868324695977,5.169408318601494,44.39120804404932
2,12.825225626397543,2.3392428803677725,41.34612616907874
3,10.225592198640793,0.6137364094412945,37.87386012124841
4,8.376642641351708,0.0,34.157200330556364
5,7.220590042486571,0.0,30.408484486530853
6,6.309579537641781,0.0,26.76958389334784
7,5.458079228865512,0.0,23.311220668109897
8,4.661524460114,0.0,20.066608777022395
9,3.9244845847729253,0.0,17.051980122014974
10,3.2493048778984073,0.0,14.275674249826546
11,2.6372227115712166,0.0,11.74213771143365
12,2.088902836045915,0.0,9.453798182588466
13,1.6047063777983248,0.0,7.412000086141632
14,1.1848308552559426,0.0,5.617494157984096
15,0.8293847488831115,0.0,4.0707016011339965
16,0.538427800680016,0.0,2.7718593935481524
17,0.3119929696054479,0.0,1.721101065300302
18,0.15009846244094488,0.0,0.9185019196844522
19,0.05275434741604654,0.0,0.3641044468756345
20,0.00830631942999439,0.0,0.057932627805663994
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
