Day of isolation,Mean,Lower_CI,Upper_CI
0,71.72506726185863,2.1737678938528053,132.3271337826494
1,70.2653196985413,0.74289102117017,130.90830288551084
2,66.88600948696512,0.0,125.91994277922899
3,63.71776828367671,0.0,120.93982414913312
4,60.552174782594534,0.0,116.00495539964213
5,57.413060696112886,0.0,111.1156811727249
6,54.31508542693916,0.0,106.27200641194084
7,51.26816112658229,0.0,101.47393123122185
8,48.2794090041298,0.0,96.72145564026864
9,45.35407474953647,0.0,92.01457962720932
10,42.49605509953363,0.0,87.35330319090491
11,39.70911693791167,0.0,82.73762633727479
12,36.99530546305078,0.0,78.16754906683914
13,34.35544082748365,0.0,73.64307134668549
14,31.790727723802796,0.0,69.16419317125366
15,29.30210623335561,0.0,64.73091460798611
16,26.8903006808338,0.0,60.343235628376085
17,24.55587074305132,0.0,56.00115622187656
18,22.29925075742764,0.0,51.7046763955257
19,20.12077922853774,0.0,47.45379614548
20,18.020720971987338,0.0,43.24851547176826
21,15.99928383833199,0.0,39.0888343746748
22,14.056631424849035,0.0,34.97475285010968
23,12.192892795721797,0.0,30.90627090002359
24,10.40816998618269,0.0,26.883388524368666
25,8.702543775351753,0.0,22.90610572192648
26,7.076078215684486,0.0,18.97442249336682
27,5.52775672432055,0.0,15.088338844002017
28,4.050177243510377,0.0,11.247854754605504
29,2.6385206717140757,0.0,7.452970265742268
30,1.2895375449683766,0.0,3.703685344219641
