Day of isolation,Mean,Lower_CI,Upper_CI
0,5.694023586091259,1.9263325427667009,9.462089930659374
1,4.213347850236099,0.4042330941825816,7.988778526953523
2,2.178128181033431,0.0,4.939502337140102
3,0.8763443541771158,0.0,2.5885208484768443
4,0.19916232273854995,0.0,1.0093557348059907
5,0.009057514919016125,0.0,0.18432042860197756
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
