Day of isolation,Mean,Lower_CI,Upper_CI
0,21.11875823149162,3.020654932133526,65.1387422187156
1,19.70837697929463,1.5494753061985558,63.66298242980228
2,16.81226851555346,0.0010659296162545567,60.7216094095825
3,14.661602248671905,0.0,57.062010987731405
4,12.947905328824474,0.0,52.98377364858993
5,11.518977788446376,0.0,48.85172987411257
6,10.23311705922726,0.0,44.82534618925517
7,9.112177722479242,0.0,40.95055276155986
8,8.1706771320207,0.0,37.2413962204492
9,7.309474744907262,0.0,33.70351897358301
10,6.496234306544107,0.0,30.33951563463086
11,5.731369864753876,0.0,27.150732242155534
12,5.015112799771634,0.0,24.137926897726828
13,4.347598248439918,0.0,21.301550884722843
14,3.728907444210702,0.0,18.64188297390868
15,3.1590901542279783,0.0,16.1590996574085
16,2.638177268386699,0.0,13.853314534321601
17,2.1661881315785103,0.0,11.724601503999512
18,1.7431349397026734,0.0,9.773009016537632
19,1.3690254197680412,0.0,7.998568974290291
20,1.0438644872710618,0.0,6.401302456426466
21,0.7676552794734451,0.0,4.981223419362751
22,0.5403998047354364,0.0,3.738341117822236
23,0.3620993518613311,0.0,2.6726616939665395
24,0.23275475003448054,0.0,1.7841892264482624
25,0.1469053350654637,0.0,1.0729264257047824
26,0.08093796488045078,0.0,0.5388750928519896
27,0.034852783869400945,0.0,0.18203642465202785
28,0.008649888693698133,0.0,0.00241121731494065
29,0.0023293440219542324,0.0,0.0
30,0.0,0.0,0.0
